"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/03/2019","15:42:09","4","default","180295701","10_008","103.929","min","11.146","ppm (mg/L)","Humid","23.755","deg","37570","µV","11.269","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381978.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:13","4","default","180295701","10_008","104.003","min","11.123","ppm (mg/L)","Humid","23.789","deg","37478","µV","11.247","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381007.27","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:14","4","default","180295701","10_008","104.013","min","11.152","ppm (mg/L)","Humid","23.750","deg","37553","µV","11.267","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381974.43","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:18","4","default","180295701","10_008","104.079","min","11.118","ppm (mg/L)","Humid","23.789","deg","37485","µV","11.260","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381124.74","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:19","4","default","180295701","10_008","104.096","min","11.156","ppm (mg/L)","Humid","23.741","deg","37548","µV","11.278","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","382004.31","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:23","4","default","180295701","10_008","104.163","min","11.116","ppm (mg/L)","Humid","23.791","deg","37487","µV","11.259","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381012.85","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:24","4","default","180295701","10_008","104.179","min","11.152","ppm (mg/L)","Humid","23.751","deg","37562","µV","11.264","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","382047.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:28","4","default","180295701","10_008","104.246","min","11.121","ppm (mg/L)","Humid","23.787","deg","37491","µV","11.257","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381067.74","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:29","4","default","180295701","10_008","104.263","min","11.152","ppm (mg/L)","Humid","23.750","deg","37564","µV","11.267","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","382045.69","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:33","4","default","180295701","10_008","104.329","min","11.125","ppm (mg/L)","Humid","23.774","deg","37475","µV","11.276","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380996.61","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:34","4","default","180295701","10_008","104.346","min","11.154","ppm (mg/L)","Humid","23.749","deg","37570","µV","11.264","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","382031.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:38","4","default","180295701","10_008","104.412","min","11.131","ppm (mg/L)","Humid","23.774","deg","37477","µV","11.263","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381051.64","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:39","4","default","180295701","10_008","104.429","min","11.151","ppm (mg/L)","Humid","23.747","deg","37557","µV","11.276","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381963.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:43","4","default","180295701","10_008","104.495","min","11.109","ppm (mg/L)","Humid","23.793","deg","37476","µV","11.272","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381037.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:44","4","default","180295701","10_008","104.512","min","11.141","ppm (mg/L)","Humid","23.753","deg","37554","µV","11.287","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381965.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:48","4","default","180295701","10_008","104.579","min","11.135","ppm (mg/L)","Humid","23.777","deg","37462","µV","11.246","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381034.50","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:49","4","default","180295701","10_008","104.596","min","11.155","ppm (mg/L)","Humid","23.743","deg","37555","µV","11.277","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381966.30","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:53","4","default","180295701","10_008","104.662","min","11.114","ppm (mg/L)","Humid","23.791","deg","37474","µV","11.265","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381041.11","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:54","4","default","180295701","10_008","104.679","min","11.152","ppm (mg/L)","Humid","23.745","deg","37555","µV","11.279","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381960.23","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:58","4","default","180295701","10_008","104.746","min","11.119","ppm (mg/L)","Humid","23.788","deg","37488","µV","11.260","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380980.57","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:59","4","default","180295701","10_008","104.762","min","11.142","ppm (mg/L)","Humid","23.754","deg","37560","µV","11.282","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381951.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:43:03","4","default","180295701","10_008","104.829","min","11.135","ppm (mg/L)","Humid","23.773","deg","37467","µV","11.255","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381017.83","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:43:04","4","default","180295701","10_008","104.846","min","11.136","ppm (mg/L)","Humid","23.764","deg","37572","µV","11.274","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381946.71","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:43:08","4","default","180295701","10_008","104.912","min","11.123","ppm (mg/L)","Humid","23.788","deg","37479","µV","11.250","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380994.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:43:09","4","default","180295701","10_008","104.929","min","11.143","ppm (mg/L)","Humid","23.756","deg","37560","µV","11.276","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381946.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:43:13","4","default","180295701","10_008","104.996","min","11.117","ppm (mg/L)","Humid","23.790","deg","37475","µV","11.260","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380970.58","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:43:14","4","default","180295701","10_008","105.012","min","11.137","ppm (mg/L)","Humid","23.755","deg","37564","µV","11.293","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381972.54","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:43:18","4","default","180295701","10_008","105.079","min","11.132","ppm (mg/L)","Humid","23.770","deg","37468","µV","11.270","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381002.23","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:43:19","4","default","180295701","10_008","105.095","min","11.140","ppm (mg/L)","Humid","23.751","deg","37562","µV","11.293","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381943.44","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:43:23","4","default","180295701","10_008","105.163","min","11.120","ppm (mg/L)","Humid","23.788","deg","37475","µV","11.257","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381011.85","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:43:24","4","default","180295701","10_008","105.179","min","11.148","ppm (mg/L)","Humid","23.749","deg","37557","µV","11.280","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381924.75","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:43:28","4","default","180295701","10_008","105.245","min","11.124","ppm (mg/L)","Humid","23.787","deg","37471","µV","11.249","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381009.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:43:29","4","default","180295701","10_008","105.263","min","11.149","ppm (mg/L)","Humid","23.750","deg","37558","µV","11.275","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381984.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:43:33","4","default","180295701","10_008","105.329","min","11.121","ppm (mg/L)","Humid","23.784","deg","37475","µV","11.264","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381002.02","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:43:34","4","default","180295701","10_008","105.345","min","11.135","ppm (mg/L)","Humid","23.761","deg","37570","µV","11.283","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381967.40","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:43:38","4","default","180295701","10_008","105.412","min","11.107","ppm (mg/L)","Humid","23.795","deg","37488","µV","11.271","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381006.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:43:39","4","default","180295701","10_008","105.429","min","11.134","ppm (mg/L)","Humid","23.763","deg","37559","µV","11.280","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381907.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:43:43","4","default","180295701","10_008","105.495","min","11.149","ppm (mg/L)","Humid","23.765","deg","37456","µV","11.240","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381035.17","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:43:44","4","default","180295701","10_008","105.512","min","11.151","ppm (mg/L)","Humid","23.747","deg","37551","µV","11.276","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381918.74","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:43:48","4","default","180295701","10_008","105.579","min","11.142","ppm (mg/L)","Humid","23.760","deg","37452","µV","11.269","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381030.54","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:43:49","4","default","180295701","10_008","105.595","min","11.142","ppm (mg/L)","Humid","23.753","deg","37559","µV","11.284","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381974.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:43:53","4","default","180295701","10_008","105.662","min","11.128","ppm (mg/L)","Humid","23.779","deg","37466","µV","11.258","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380985.75","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:43:54","4","default","180295701","10_008","105.679","min","11.143","ppm (mg/L)","Humid","23.748","deg","37550","µV","11.294","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381890.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:43:58","4","default","180295701","10_008","105.746","min","11.114","ppm (mg/L)","Humid","23.793","deg","37484","µV","11.260","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381020.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:43:59","4","default","180295701","10_008","105.762","min","11.138","ppm (mg/L)","Humid","23.758","deg","37565","µV","11.282","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381889.26","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:44:03","4","default","180295701","10_008","105.829","min","11.120","ppm (mg/L)","Humid","23.787","deg","37478","µV","11.260","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380968.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:44:04","4","default","180295701","10_008","105.846","min","11.145","ppm (mg/L)","Humid","23.746","deg","37555","µV","11.295","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381953.17","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:44:08","4","default","180295701","10_008","105.912","min","11.105","ppm (mg/L)","Humid","23.789","deg","37480","µV","11.291","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380972.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:44:09","4","default","180295701","10_008","105.929","min","11.136","ppm (mg/L)","Humid","23.759","deg","37559","µV","11.286","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381870.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:44:13","4","default","180295701","10_008","105.996","min","11.110","ppm (mg/L)","Humid","23.795","deg","37479","µV","11.264","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380932.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:44:14","4","default","180295701","10_008","106.012","min","11.132","ppm (mg/L)","Humid","23.761","deg","37567","µV","11.290","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381925.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:44:18","4","default","180295701","10_008","106.079","min","11.114","ppm (mg/L)","Humid","23.790","deg","37482","µV","11.266","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380976.84","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:44:19","4","default","180295701","10_008","106.096","min","11.138","ppm (mg/L)","Humid","23.761","deg","37566","µV","11.275","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381863.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:44:23","4","default","180295701","10_008","106.162","min","11.109","ppm (mg/L)","Humid","23.795","deg","37476","µV","11.266","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380939.83","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:44:24","4","default","180295701","10_008","106.179","min","11.141","ppm (mg/L)","Humid","23.762","deg","37565","µV","11.267","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.991","deg","10.598","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381962.88","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
