"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/11/2019","12:42:58","4","default","180295701","10_008","211.449","min","11.090","ppm (mg/L)","Humid","23.647","deg","38743","µV","11.541","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","382062.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:43:03","4","default","180295701","10_008","211.533","min","11.092","ppm (mg/L)","Humid","23.635","deg","38736","µV","11.565","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","382015.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:43:08","4","default","180295701","10_008","211.616","min","11.079","ppm (mg/L)","Humid","23.653","deg","38745","µV","11.552","°C","1025.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","382062.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:43:13","4","default","180295701","10_008","211.699","min","11.090","ppm (mg/L)","Humid","23.642","deg","38744","µV","11.552","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","382003.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:43:18","4","default","180295701","10_008","211.782","min","11.090","ppm (mg/L)","Humid","23.641","deg","38743","µV","11.555","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","382007.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:43:23","4","default","180295701","10_008","211.866","min","11.093","ppm (mg/L)","Humid","23.645","deg","38750","µV","11.538","°C","1025.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","382051.22","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:43:28","4","default","180295701","10_008","211.949","min","11.098","ppm (mg/L)","Humid","23.642","deg","38738","µV","11.532","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","382082.54","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:43:33","4","default","180295701","10_008","212.033","min","11.098","ppm (mg/L)","Humid","23.644","deg","38747","µV","11.529","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","382089.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:43:38","4","default","180295701","10_008","212.116","min","11.096","ppm (mg/L)","Humid","23.650","deg","38741","µV","11.519","°C","1025.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","382107.50","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:43:43","4","default","180295701","10_008","212.199","min","11.086","ppm (mg/L)","Humid","23.652","deg","38754","µV","11.539","°C","1025.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","382029.24","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:43:48","4","default","180295701","10_008","212.282","min","11.101","ppm (mg/L)","Humid","23.645","deg","38740","µV","11.519","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","382044.16","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:43:53","4","default","180295701","10_008","212.366","min","11.112","ppm (mg/L)","Humid","23.636","deg","38732","µV","11.511","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","382082.00","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:43:58","4","default","180295701","10_008","212.449","min","11.084","ppm (mg/L)","Humid","23.654","deg","38739","µV","11.540","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","382065.88","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:44:03","4","default","180295701","10_008","212.532","min","11.089","ppm (mg/L)","Humid","23.648","deg","38733","µV","11.540","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","382070.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:44:08","4","default","180295701","10_008","212.616","min","11.098","ppm (mg/L)","Humid","23.648","deg","38746","µV","11.520","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","382083.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:44:13","4","default","180295701","10_008","212.699","min","11.089","ppm (mg/L)","Humid","23.651","deg","38744","µV","11.533","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","382032.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:44:18","4","default","180295701","10_008","212.782","min","11.097","ppm (mg/L)","Humid","23.648","deg","38743","µV","11.521","°C","1025.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","382112.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:44:23","4","default","180295701","10_008","212.866","min","11.095","ppm (mg/L)","Humid","23.650","deg","38745","µV","11.521","°C","1025.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","382126.67","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:44:28","4","default","180295701","10_008","212.949","min","11.096","ppm (mg/L)","Humid","23.648","deg","38740","µV","11.523","°C","1025.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","382096.21","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:44:33","4","default","180295701","10_008","213.032","min","11.099","ppm (mg/L)","Humid","23.644","deg","38736","µV","11.526","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","382047.96","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:44:38","4","default","180295701","10_008","213.115","min","11.088","ppm (mg/L)","Humid","23.652","deg","38744","µV","11.534","°C","1025.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","382042.28","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:44:43","4","default","180295701","10_008","213.199","min","11.100","ppm (mg/L)","Humid","23.639","deg","38740","µV","11.534","°C","1025.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","382116.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:44:48","4","default","180295701","10_008","213.283","min","11.093","ppm (mg/L)","Humid","23.645","deg","38740","µV","11.538","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","382090.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:44:53","4","default","180295701","10_008","213.366","min","11.100","ppm (mg/L)","Humid","23.648","deg","38734","µV","11.513","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","382098.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:44:58","4","default","180295701","10_008","213.449","min","11.098","ppm (mg/L)","Humid","23.644","deg","38739","µV","11.529","°C","1025.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","382096.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:45:03","4","default","180295701","10_008","213.533","min","11.090","ppm (mg/L)","Humid","23.647","deg","38731","µV","11.541","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","382073.57","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:45:08","4","default","180295701","10_008","213.615","min","11.089","ppm (mg/L)","Humid","23.646","deg","38738","µV","11.544","°C","1025.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","382100.38","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:45:13","4","default","180295701","10_008","213.699","min","11.100","ppm (mg/L)","Humid","23.645","deg","38732","µV","11.520","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","382047.44","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:45:18","4","default","180295701","10_008","213.783","min","11.091","ppm (mg/L)","Humid","23.648","deg","38734","µV","11.536","°C","1025.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","382052.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:45:23","4","default","180295701","10_008","213.866","min","11.103","ppm (mg/L)","Humid","23.630","deg","38710","µV","11.548","°C","1025.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381999.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:45:28","4","default","180295701","10_008","213.949","min","11.095","ppm (mg/L)","Humid","23.633","deg","38724","µV","11.561","°C","1025.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","382076.00","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:45:33","4","default","180295701","10_008","214.032","min","11.092","ppm (mg/L)","Humid","23.643","deg","38736","µV","11.544","°C","1025.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","382047.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:45:38","4","default","180295701","10_008","214.116","min","11.094","ppm (mg/L)","Humid","23.638","deg","38722","µV","11.551","°C","1025.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381967.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:45:43","4","default","180295701","10_008","214.199","min","11.089","ppm (mg/L)","Humid","23.654","deg","38736","µV","11.527","°C","1025.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381983.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:45:48","4","default","180295701","10_008","214.282","min","11.086","ppm (mg/L)","Humid","23.649","deg","38731","µV","11.546","°C","1025.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","382039.72","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:45:53","4","default","180295701","10_008","214.365","min","11.087","ppm (mg/L)","Humid","23.655","deg","38733","µV","11.528","°C","1025.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","382078.71","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:45:58","4","default","180295701","10_008","214.449","min","11.092","ppm (mg/L)","Humid","23.652","deg","38732","µV","11.525","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","382047.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:46:03","4","default","180295701","10_008","214.533","min","11.101","ppm (mg/L)","Humid","23.641","deg","38720","µV","11.529","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","382068.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:46:08","4","default","180295701","10_008","214.616","min","11.097","ppm (mg/L)","Humid","23.645","deg","38734","µV","11.528","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","382111.02","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:46:13","4","default","180295701","10_008","214.699","min","11.109","ppm (mg/L)","Humid","23.636","deg","38729","µV","11.520","°C","1025.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381965.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:46:18","4","default","180295701","10_008","214.782","min","11.105","ppm (mg/L)","Humid","23.643","deg","38725","µV","11.512","°C","1025.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381979.44","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:46:23","4","default","180295701","10_008","214.866","min","11.113","ppm (mg/L)","Humid","23.634","deg","38715","µV","11.514","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381973.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:46:28","4","default","180295701","10_008","214.949","min","11.096","ppm (mg/L)","Humid","23.649","deg","38721","µV","11.521","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381973.61","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:46:33","4","default","180295701","10_008","215.032","min","11.089","ppm (mg/L)","Humid","23.651","deg","38723","µV","11.533","°C","1025.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381967.36","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:46:38","4","default","180295701","10_008","215.116","min","11.103","ppm (mg/L)","Humid","23.631","deg","38708","µV","11.547","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","382030.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:46:43","4","default","180295701","10_008","215.199","min","11.087","ppm (mg/L)","Humid","23.657","deg","38722","µV","11.523","°C","1025.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","382033.11","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:46:48","4","default","180295701","10_008","215.283","min","11.086","ppm (mg/L)","Humid","23.659","deg","38725","µV","11.521","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","382020.96","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:46:53","4","default","180295701","10_008","215.366","min","11.095","ppm (mg/L)","Humid","23.650","deg","38725","µV","11.521","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381896.55","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:46:58","4","default","180295701","10_008","215.449","min","11.091","ppm (mg/L)","Humid","23.654","deg","38726","µV","11.522","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381947.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:47:03","4","default","180295701","10_008","215.532","min","11.113","ppm (mg/L)","Humid","23.639","deg","38724","µV","11.504","°C","1025.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381971.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:47:08","4","default","180295701","10_008","215.616","min","11.104","ppm (mg/L)","Humid","23.641","deg","38729","µV","11.521","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381948.85","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:47:13","4","default","180295701","10_008","215.699","min","11.089","ppm (mg/L)","Humid","23.652","deg","38722","µV","11.530","°C","1025.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381989.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:47:18","4","default","180295701","10_008","215.782","min","11.099","ppm (mg/L)","Humid","23.640","deg","38709","µV","11.536","°C","1025.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381970.35","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:47:23","4","default","180295701","10_008","215.866","min","11.107","ppm (mg/L)","Humid","23.638","deg","38716","µV","11.521","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381944.80","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","12:47:28","4","default","180295701","10_008","215.949","min","11.105","ppm (mg/L)","Humid","23.635","deg","38703","µV","11.531","°C","1026.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","381993.58","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
