"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/03/2019","15:37:39","3","default","109355213","16_006","99.429","min","11.123","ppm (mg/L)","Humid","23.330","deg","33680","µV","11.471","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309021.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:37:44","3","default","109355213","16_006","99.512","min","11.127","ppm (mg/L)","Humid","23.337","deg","33675","µV","11.443","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309038.38","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:37:49","3","default","109355213","16_006","99.595","min","11.123","ppm (mg/L)","Humid","23.334","deg","33683","µV","11.461","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309032.07","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:37:54","3","default","109355213","16_006","99.679","min","11.128","ppm (mg/L)","Humid","23.331","deg","33686","µV","11.455","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309025.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:37:59","3","default","109355213","16_006","99.762","min","11.133","ppm (mg/L)","Humid","23.329","deg","33687","µV","11.449","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309085.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:38:04","3","default","109355213","16_006","99.846","min","11.124","ppm (mg/L)","Humid","23.331","deg","33690","µV","11.466","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309041.24","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:38:09","3","default","109355213","16_006","99.929","min","11.124","ppm (mg/L)","Humid","23.336","deg","33674","µV","11.455","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309055.30","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:38:14","3","default","109355213","16_006","100.012","min","11.128","ppm (mg/L)","Humid","23.329","deg","33676","µV","11.460","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309052.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:38:19","3","default","109355213","16_006","100.096","min","11.119","ppm (mg/L)","Humid","23.341","deg","33682","µV","11.454","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308993.43","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:38:24","3","default","109355213","16_006","100.179","min","11.124","ppm (mg/L)","Humid","23.329","deg","33675","µV","11.471","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309002.99","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:38:29","3","default","109355213","16_006","100.262","min","11.133","ppm (mg/L)","Humid","23.324","deg","33688","µV","11.461","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309026.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:38:34","3","default","109355213","16_006","100.346","min","11.119","ppm (mg/L)","Humid","23.342","deg","33694","µV","11.451","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309063.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:38:39","3","default","109355213","16_006","100.429","min","11.114","ppm (mg/L)","Humid","23.350","deg","33678","µV","11.446","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309064.68","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:38:44","3","default","109355213","16_006","100.512","min","11.125","ppm (mg/L)","Humid","23.328","deg","33667","µV","11.472","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308975.65","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:38:49","3","default","109355213","16_006","100.595","min","11.130","ppm (mg/L)","Humid","23.326","deg","33649","µV","11.462","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308974.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:38:54","3","default","109355213","16_006","100.679","min","11.124","ppm (mg/L)","Humid","23.335","deg","33679","µV","11.455","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309024.36","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:38:59","3","default","109355213","16_006","100.763","min","11.134","ppm (mg/L)","Humid","23.329","deg","33674","µV","11.447","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309057.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:39:04","3","default","109355213","16_006","100.846","min","11.121","ppm (mg/L)","Humid","23.338","deg","33668","µV","11.457","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308945.57","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:39:09","3","default","109355213","16_006","100.929","min","11.126","ppm (mg/L)","Humid","23.336","deg","33688","µV","11.449","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308986.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:39:14","3","default","109355213","16_006","101.012","min","11.133","ppm (mg/L)","Humid","23.330","deg","33678","µV","11.445","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308944.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:39:19","3","default","109355213","16_006","101.096","min","11.123","ppm (mg/L)","Humid","23.337","deg","33696","µV","11.453","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308965.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:39:24","3","default","109355213","16_006","101.179","min","11.121","ppm (mg/L)","Humid","23.339","deg","33672","µV","11.455","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308964.94","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:39:29","3","default","109355213","16_006","101.262","min","11.123","ppm (mg/L)","Humid","23.338","deg","33687","µV","11.452","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308995.50","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:39:34","3","default","109355213","16_006","101.346","min","11.126","ppm (mg/L)","Humid","23.335","deg","33664","µV","11.452","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308976.46","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:39:39","3","default","109355213","16_006","101.429","min","11.121","ppm (mg/L)","Humid","23.343","deg","33695","µV","11.445","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309020.47","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:39:44","3","default","109355213","16_006","101.512","min","11.128","ppm (mg/L)","Humid","23.332","deg","33660","µV","11.454","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309015.71","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:39:49","3","default","109355213","16_006","101.596","min","11.134","ppm (mg/L)","Humid","23.328","deg","33683","µV","11.448","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308969.36","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:39:54","3","default","109355213","16_006","101.679","min","11.136","ppm (mg/L)","Humid","23.329","deg","33661","µV","11.442","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309003.02","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:39:59","3","default","109355213","16_006","101.762","min","11.120","ppm (mg/L)","Humid","23.342","deg","33688","µV","11.450","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308945.59","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:40:04","3","default","109355213","16_006","101.845","min","11.129","ppm (mg/L)","Humid","23.333","deg","33671","µV","11.448","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308980.12","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:40:09","3","default","109355213","16_006","101.929","min","11.128","ppm (mg/L)","Humid","23.335","deg","33665","µV","11.448","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308930.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:40:14","3","default","109355213","16_006","102.012","min","11.125","ppm (mg/L)","Humid","23.338","deg","33679","µV","11.448","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308915.11","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:40:19","3","default","109355213","16_006","102.096","min","11.120","ppm (mg/L)","Humid","23.343","deg","33679","µV","11.448","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308963.44","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:40:24","3","default","109355213","16_006","102.179","min","11.134","ppm (mg/L)","Humid","23.327","deg","33651","µV","11.450","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308983.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:40:29","3","default","109355213","16_006","102.262","min","11.126","ppm (mg/L)","Humid","23.338","deg","33698","µV","11.445","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308929.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:40:34","3","default","109355213","16_006","102.346","min","11.125","ppm (mg/L)","Humid","23.338","deg","33674","µV","11.447","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308940.17","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:40:39","3","default","109355213","16_006","102.429","min","11.124","ppm (mg/L)","Humid","23.338","deg","33669","µV","11.449","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308950.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:40:44","3","default","109355213","16_006","102.513","min","11.127","ppm (mg/L)","Humid","23.337","deg","33667","µV","11.445","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308921.99","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:40:49","3","default","109355213","16_006","102.596","min","11.117","ppm (mg/L)","Humid","23.347","deg","33683","µV","11.444","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308946.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:40:54","3","default","109355213","16_006","102.679","min","11.125","ppm (mg/L)","Humid","23.334","deg","33662","µV","11.456","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308918.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:40:59","3","default","109355213","16_006","102.762","min","11.150","ppm (mg/L)","Humid","23.310","deg","33600","µV","11.453","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308962.74","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:41:04","3","default","109355213","16_006","102.846","min","11.137","ppm (mg/L)","Humid","23.324","deg","33652","µV","11.451","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309033.12","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:41:09","3","default","109355213","16_006","102.929","min","11.124","ppm (mg/L)","Humid","23.335","deg","33686","µV","11.458","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309004.71","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:41:14","3","default","109355213","16_006","103.012","min","11.150","ppm (mg/L)","Humid","23.313","deg","33624","µV","11.444","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308990.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:41:19","3","default","109355213","16_006","103.096","min","11.124","ppm (mg/L)","Humid","23.337","deg","33658","µV","11.453","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308954.21","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:41:24","3","default","109355213","16_006","103.179","min","11.123","ppm (mg/L)","Humid","23.339","deg","33692","µV","11.449","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308969.39","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:41:29","3","default","109355213","16_006","103.262","min","11.140","ppm (mg/L)","Humid","23.322","deg","33626","µV","11.449","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308995.80","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:41:34","3","default","109355213","16_006","103.346","min","11.123","ppm (mg/L)","Humid","23.339","deg","33690","µV","11.448","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","309014.06","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:41:39","3","default","109355213","16_006","103.429","min","11.126","ppm (mg/L)","Humid","23.335","deg","33673","µV","11.452","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308991.07","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:41:44","3","default","109355213","16_006","103.513","min","11.135","ppm (mg/L)","Humid","23.327","deg","33654","µV","11.447","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308960.67","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:41:49","3","default","109355213","16_006","103.596","min","11.126","ppm (mg/L)","Humid","23.338","deg","33674","µV","11.444","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308955.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:41:54","3","default","109355213","16_006","103.679","min","11.123","ppm (mg/L)","Humid","23.349","deg","33687","µV","11.425","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308939.31","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:41:59","3","default","109355213","16_006","103.762","min","11.118","ppm (mg/L)","Humid","23.344","deg","33694","µV","11.449","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308945.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:04","3","default","109355213","16_006","103.845","min","11.129","ppm (mg/L)","Humid","23.341","deg","33661","µV","11.430","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308918.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:09","3","default","109355213","16_006","103.928","min","11.116","ppm (mg/L)","Humid","23.347","deg","33694","µV","11.447","°C","1022.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.586","deg","10.757","°C","1023.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","308922.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
