"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/18/2019","11:03:32","3","default","109355213","16_006","131.876","min","10.935","ppm (mg/L)","Humid","23.389","deg","26377","µV","11.522","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319105.70","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:03:37","3","default","109355213","16_006","131.960","min","10.940","ppm (mg/L)","Humid","23.388","deg","26369","µV","11.510","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319115.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:03:42","3","default","109355213","16_006","132.043","min","10.935","ppm (mg/L)","Humid","23.384","deg","26382","µV","11.535","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319128.81","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:03:47","3","default","109355213","16_006","132.126","min","10.951","ppm (mg/L)","Humid","23.382","deg","26371","µV","11.497","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319089.67","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:03:52","3","default","109355213","16_006","132.210","min","10.949","ppm (mg/L)","Humid","23.376","deg","26370","µV","11.518","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319109.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:03:57","3","default","109355213","16_006","132.293","min","10.937","ppm (mg/L)","Humid","23.390","deg","26363","µV","11.514","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319044.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:04:02","3","default","109355213","16_006","132.376","min","10.942","ppm (mg/L)","Humid","23.382","deg","26365","µV","11.521","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319056.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:04:07","3","default","109355213","16_006","132.459","min","10.929","ppm (mg/L)","Humid","23.401","deg","26369","µV","11.508","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319051.58","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:04:12","3","default","109355213","16_006","132.543","min","10.919","ppm (mg/L)","Humid","23.403","deg","26373","µV","11.530","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319071.12","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:04:17","3","default","109355213","16_006","132.626","min","10.938","ppm (mg/L)","Humid","23.381","deg","26374","µV","11.532","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319120.12","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:04:22","3","default","109355213","16_006","132.709","min","10.925","ppm (mg/L)","Humid","23.399","deg","26369","µV","11.523","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319049.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:04:27","3","default","109355213","16_006","132.793","min","10.937","ppm (mg/L)","Humid","23.385","deg","26370","µV","11.527","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319072.26","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:04:32","3","default","109355213","16_006","132.876","min","10.930","ppm (mg/L)","Humid","23.391","deg","26371","µV","11.529","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319047.17","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:04:37","3","default","109355213","16_006","132.959","min","10.926","ppm (mg/L)","Humid","23.394","deg","26368","µV","11.532","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319091.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:04:42","3","default","109355213","16_006","133.043","min","10.937","ppm (mg/L)","Humid","23.388","deg","26374","µV","11.520","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319086.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:04:47","3","default","109355213","16_006","133.126","min","10.933","ppm (mg/L)","Humid","23.387","deg","26377","µV","11.531","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319087.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:04:52","3","default","109355213","16_006","133.209","min","10.935","ppm (mg/L)","Humid","23.385","deg","26367","µV","11.530","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319088.70","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:04:57","3","default","109355213","16_006","133.293","min","10.923","ppm (mg/L)","Humid","23.398","deg","26370","µV","11.531","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319085.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:05:02","3","default","109355213","16_006","133.376","min","10.939","ppm (mg/L)","Humid","23.386","deg","26373","µV","11.520","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319036.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:05:07","3","default","109355213","16_006","133.460","min","10.921","ppm (mg/L)","Humid","23.400","deg","26367","µV","11.530","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319162.94","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:05:12","3","default","109355213","16_006","133.543","min","10.939","ppm (mg/L)","Humid","23.386","deg","26362","µV","11.519","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319094.55","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:05:17","3","default","109355213","16_006","133.626","min","10.936","ppm (mg/L)","Humid","23.387","deg","26359","µV","11.524","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319075.64","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:05:22","3","default","109355213","16_006","133.710","min","10.940","ppm (mg/L)","Humid","23.380","deg","26366","µV","11.530","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319062.02","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:05:27","3","default","109355213","16_006","133.793","min","10.941","ppm (mg/L)","Humid","23.378","deg","26373","µV","11.533","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319085.11","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:05:32","3","default","109355213","16_006","133.876","min","10.941","ppm (mg/L)","Humid","23.379","deg","26370","µV","11.529","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319063.16","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:05:37","3","default","109355213","16_006","133.959","min","10.935","ppm (mg/L)","Humid","23.384","deg","26364","µV","11.534","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319093.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:05:42","3","default","109355213","16_006","134.043","min","10.934","ppm (mg/L)","Humid","23.390","deg","26366","µV","11.520","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319106.72","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:05:47","3","default","109355213","16_006","134.126","min","10.933","ppm (mg/L)","Humid","23.385","deg","26367","µV","11.535","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319073.02","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:05:52","3","default","109355213","16_006","134.209","min","10.936","ppm (mg/L)","Humid","23.387","deg","26365","µV","11.524","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319062.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:05:57","3","default","109355213","16_006","134.293","min","10.929","ppm (mg/L)","Humid","23.397","deg","26371","µV","11.518","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319064.23","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:06:02","3","default","109355213","16_006","134.376","min","10.933","ppm (mg/L)","Humid","23.388","deg","26361","µV","11.529","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319041.59","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:06:07","3","default","109355213","16_006","134.460","min","10.927","ppm (mg/L)","Humid","23.393","deg","26354","µV","11.533","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319074.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:06:12","3","default","109355213","16_006","134.543","min","10.934","ppm (mg/L)","Humid","23.386","deg","26361","µV","11.532","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319025.31","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:06:17","3","default","109355213","16_006","134.626","min","10.926","ppm (mg/L)","Humid","23.393","deg","26371","µV","11.533","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319055.06","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:06:22","3","default","109355213","16_006","134.709","min","10.931","ppm (mg/L)","Humid","23.386","deg","26365","µV","11.538","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319159.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:06:27","3","default","109355213","16_006","134.793","min","10.939","ppm (mg/L)","Humid","23.381","deg","26359","µV","11.531","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319105.24","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:06:32","3","default","109355213","16_006","134.876","min","10.944","ppm (mg/L)","Humid","23.376","deg","26372","µV","11.529","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319067.40","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:06:37","3","default","109355213","16_006","134.960","min","10.937","ppm (mg/L)","Humid","23.386","deg","26370","µV","11.523","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319081.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:06:42","3","default","109355213","16_006","135.043","min","10.935","ppm (mg/L)","Humid","23.382","deg","26355","µV","11.538","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319083.55","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:06:47","3","default","109355213","16_006","135.126","min","10.934","ppm (mg/L)","Humid","23.386","deg","26355","µV","11.531","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319070.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:06:52","3","default","109355213","16_006","135.210","min","10.934","ppm (mg/L)","Humid","23.382","deg","26358","µV","11.540","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319084.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:06:57","3","default","109355213","16_006","135.293","min","10.928","ppm (mg/L)","Humid","23.391","deg","26363","µV","11.535","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319065.47","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:07:02","3","default","109355213","16_006","135.376","min","10.914","ppm (mg/L)","Humid","23.401","deg","26374","µV","11.546","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319036.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:07:07","3","default","109355213","16_006","135.459","min","10.915","ppm (mg/L)","Humid","23.401","deg","26367","µV","11.544","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319079.96","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:07:12","3","default","109355213","16_006","135.543","min","10.937","ppm (mg/L)","Humid","23.380","deg","26360","µV","11.538","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319086.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:07:17","3","default","109355213","16_006","135.626","min","10.924","ppm (mg/L)","Humid","23.390","deg","26372","µV","11.547","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319087.27","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:07:22","3","default","109355213","16_006","135.710","min","10.920","ppm (mg/L)","Humid","23.396","deg","26369","µV","11.543","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319074.88","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:07:27","3","default","109355213","16_006","135.793","min","10.921","ppm (mg/L)","Humid","23.396","deg","26359","µV","11.541","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319017.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:07:32","3","default","109355213","16_006","135.877","min","10.921","ppm (mg/L)","Humid","23.398","deg","26356","µV","11.534","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319012.84","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:07:37","3","default","109355213","16_006","135.960","min","10.919","ppm (mg/L)","Humid","23.400","deg","26352","µV","11.535","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319039.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:07:42","3","default","109355213","16_006","136.043","min","10.915","ppm (mg/L)","Humid","23.403","deg","26364","µV","11.537","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319055.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:07:47","3","default","109355213","16_006","136.126","min","10.937","ppm (mg/L)","Humid","23.382","deg","26356","µV","11.534","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319053.16","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:07:52","3","default","109355213","16_006","136.210","min","10.918","ppm (mg/L)","Humid","23.397","deg","26355","µV","11.546","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319024.80","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:07:57","3","default","109355213","16_006","136.293","min","10.931","ppm (mg/L)","Humid","23.390","deg","26367","µV","11.529","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319035.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","11:08:02","3","default","109355213","16_006","136.377","min","10.925","ppm (mg/L)","Humid","23.393","deg","26367","µV","11.537","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","319002.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
