"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/12/2019","13:15:58","5","default","166049104","10_007","167.971","min","11.245","ppm (mg/L)","Humid","23.358","deg","5006","µV","11.603","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320784.17","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:16:03","5","default","166049104","10_007","168.054","min","11.222","ppm (mg/L)","Humid","23.386","deg","5009","µV","11.593","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320756.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:16:08","5","default","166049104","10_007","168.137","min","11.215","ppm (mg/L)","Humid","23.397","deg","5010","µV","11.585","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320738.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:16:13","5","default","166049104","10_007","168.221","min","11.266","ppm (mg/L)","Humid","23.347","deg","5011","µV","11.578","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320736.40","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:16:18","5","default","166049104","10_007","168.305","min","11.245","ppm (mg/L)","Humid","23.362","deg","5011","µV","11.593","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320736.47","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:16:23","5","default","166049104","10_007","168.388","min","11.290","ppm (mg/L)","Humid","23.318","deg","5007","µV","11.589","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320768.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:16:28","5","default","166049104","10_007","168.471","min","11.242","ppm (mg/L)","Humid","23.370","deg","5008","µV","11.582","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320785.01","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:16:33","5","default","166049104","10_007","168.555","min","11.293","ppm (mg/L)","Humid","23.324","deg","5005","µV","11.568","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320768.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:16:38","5","default","166049104","10_007","168.638","min","11.260","ppm (mg/L)","Humid","23.345","deg","5008","µV","11.597","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320732.46","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:16:43","5","default","166049104","10_007","168.721","min","11.308","ppm (mg/L)","Humid","23.306","deg","5006","µV","11.573","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320716.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:16:48","5","default","166049104","10_007","168.804","min","11.304","ppm (mg/L)","Humid","23.312","deg","5007","µV","11.569","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320771.06","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:16:53","5","default","166049104","10_007","168.888","min","11.304","ppm (mg/L)","Humid","23.314","deg","5003","µV","11.564","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320751.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:16:58","5","default","166049104","10_007","168.971","min","11.293","ppm (mg/L)","Humid","23.319","deg","5013","µV","11.579","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320774.75","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:17:03","5","default","166049104","10_007","169.055","min","11.294","ppm (mg/L)","Humid","23.316","deg","5002","µV","11.583","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320785.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:17:08","5","default","166049104","10_007","169.138","min","11.294","ppm (mg/L)","Humid","23.317","deg","5014","µV","11.581","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320765.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:17:13","5","default","166049104","10_007","169.221","min","11.307","ppm (mg/L)","Humid","23.307","deg","5009","µV","11.573","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320766.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:17:18","5","default","166049104","10_007","169.304","min","11.281","ppm (mg/L)","Humid","23.332","deg","5006","µV","11.576","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320777.40","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:17:23","5","default","166049104","10_007","169.387","min","11.309","ppm (mg/L)","Humid","23.301","deg","5010","µV","11.582","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320736.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:17:28","5","default","166049104","10_007","169.471","min","11.244","ppm (mg/L)","Humid","23.364","deg","5009","µV","11.592","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320765.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:17:33","5","default","166049104","10_007","169.554","min","11.283","ppm (mg/L)","Humid","23.323","deg","5010","µV","11.594","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320765.26","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:17:38","5","default","166049104","10_007","169.637","min","11.299","ppm (mg/L)","Humid","23.310","deg","5004","µV","11.587","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320772.28","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:17:43","5","default","166049104","10_007","169.721","min","11.294","ppm (mg/L)","Humid","23.309","deg","5011","µV","11.600","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320757.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:17:48","5","default","166049104","10_007","169.805","min","11.267","ppm (mg/L)","Humid","23.334","deg","5007","µV","11.608","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320741.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:17:53","5","default","166049104","10_007","169.887","min","11.270","ppm (mg/L)","Humid","23.338","deg","5012","µV","11.589","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320736.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:17:58","5","default","166049104","10_007","169.971","min","11.284","ppm (mg/L)","Humid","23.327","deg","5007","µV","11.583","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320755.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:18:03","5","default","166049104","10_007","170.054","min","11.273","ppm (mg/L)","Humid","23.336","deg","5011","µV","11.587","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320776.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:18:08","5","default","166049104","10_007","170.138","min","11.313","ppm (mg/L)","Humid","23.295","deg","5009","µV","11.588","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320752.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:18:13","5","default","166049104","10_007","170.221","min","11.326","ppm (mg/L)","Humid","23.278","deg","5013","µV","11.595","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320762.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:18:18","5","default","166049104","10_007","170.305","min","11.295","ppm (mg/L)","Humid","23.309","deg","5013","µV","11.597","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320770.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:18:23","5","default","166049104","10_007","170.388","min","11.260","ppm (mg/L)","Humid","23.345","deg","5014","µV","11.598","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320760.81","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:18:28","5","default","166049104","10_007","170.471","min","11.213","ppm (mg/L)","Humid","23.400","deg","5014","µV","11.583","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320770.67","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:18:33","5","default","166049104","10_007","170.554","min","11.271","ppm (mg/L)","Humid","23.336","deg","5012","µV","11.592","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320736.57","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:18:38","5","default","166049104","10_007","170.638","min","11.266","ppm (mg/L)","Humid","23.341","deg","5008","µV","11.592","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320766.44","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:18:43","5","default","166049104","10_007","170.721","min","11.257","ppm (mg/L)","Humid","23.351","deg","5011","µV","11.591","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320767.07","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:18:48","5","default","166049104","10_007","170.804","min","11.266","ppm (mg/L)","Humid","23.345","deg","5010","µV","11.582","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320751.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:18:53","5","default","166049104","10_007","170.888","min","11.290","ppm (mg/L)","Humid","23.313","deg","5011","µV","11.602","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320772.36","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:18:58","5","default","166049104","10_007","170.971","min","11.301","ppm (mg/L)","Humid","23.302","deg","5011","µV","11.601","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320770.35","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:19:03","5","default","166049104","10_007","171.055","min","11.285","ppm (mg/L)","Humid","23.328","deg","5007","µV","11.578","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320739.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:19:08","5","default","166049104","10_007","171.138","min","11.290","ppm (mg/L)","Humid","23.327","deg","5011","µV","11.567","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320766.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:19:13","5","default","166049104","10_007","171.221","min","11.260","ppm (mg/L)","Humid","23.351","deg","5011","µV","11.583","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320789.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:19:18","5","default","166049104","10_007","171.304","min","11.283","ppm (mg/L)","Humid","23.329","deg","5014","µV","11.580","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320720.75","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:19:23","5","default","166049104","10_007","171.388","min","11.288","ppm (mg/L)","Humid","23.332","deg","5015","µV","11.560","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320732.94","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:19:28","5","default","166049104","10_007","171.471","min","11.271","ppm (mg/L)","Humid","23.347","deg","5012","µV","11.566","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320763.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:19:33","5","default","166049104","10_007","171.554","min","11.267","ppm (mg/L)","Humid","23.346","deg","5013","µV","11.578","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320791.43","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:19:38","5","default","166049104","10_007","171.638","min","11.313","ppm (mg/L)","Humid","23.306","deg","5016","µV","11.562","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320767.10","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:19:43","5","default","166049104","10_007","171.721","min","11.251","ppm (mg/L)","Humid","23.368","deg","5007","µV","11.565","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320786.26","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:19:48","5","default","166049104","10_007","171.804","min","11.289","ppm (mg/L)","Humid","23.320","deg","5013","µV","11.585","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320796.19","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:19:53","5","default","166049104","10_007","171.888","min","11.304","ppm (mg/L)","Humid","23.308","deg","5016","µV","11.578","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320739.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:19:58","5","default","166049104","10_007","171.971","min","11.298","ppm (mg/L)","Humid","23.318","deg","5013","µV","11.570","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320781.96","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:20:03","5","default","166049104","10_007","172.055","min","11.275","ppm (mg/L)","Humid","23.341","deg","5012","µV","11.571","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320712.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:20:08","5","default","166049104","10_007","172.138","min","11.256","ppm (mg/L)","Humid","23.357","deg","5014","µV","11.578","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320727.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:20:13","5","default","166049104","10_007","172.221","min","11.290","ppm (mg/L)","Humid","23.321","deg","5019","µV","11.581","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320752.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:20:18","5","default","166049104","10_007","172.304","min","11.238","ppm (mg/L)","Humid","23.377","deg","5014","µV","11.575","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320764.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:20:23","5","default","166049104","10_007","172.388","min","11.230","ppm (mg/L)","Humid","23.392","deg","5015","µV","11.560","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320739.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","13:20:28","5","default","166049104","10_007","172.471","min","11.248","ppm (mg/L)","Humid","23.367","deg","5014","µV","11.574","°C","1014.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","320768.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
