"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/18/2019","12:31:48","2","default","260018512","16_010","220.143","min","10.716","ppm (mg/L)","Humid","23.907","deg","53611","µV","11.666","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","377073.75","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:31:53","2","default","260018512","16_010","220.226","min","10.713","ppm (mg/L)","Humid","23.906","deg","53610","µV","11.676","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","377017.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:31:58","2","default","260018512","16_010","220.309","min","10.723","ppm (mg/L)","Humid","23.908","deg","53611","µV","11.645","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376940.17","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:32:03","2","default","260018512","16_010","220.393","min","10.723","ppm (mg/L)","Humid","23.906","deg","53614","µV","11.650","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","377015.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:32:08","2","default","260018512","16_010","220.477","min","10.723","ppm (mg/L)","Humid","23.904","deg","53615","µV","11.655","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376995.22","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:32:13","2","default","260018512","16_010","220.559","min","10.722","ppm (mg/L)","Humid","23.907","deg","53615","µV","11.650","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","377101.81","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:32:18","2","default","260018512","16_010","220.643","min","10.723","ppm (mg/L)","Humid","23.902","deg","53606","µV","11.659","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","377041.47","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:32:23","2","default","260018512","16_010","220.726","min","10.714","ppm (mg/L)","Humid","23.911","deg","53616","µV","11.664","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","377040.61","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:32:28","2","default","260018512","16_010","220.810","min","10.727","ppm (mg/L)","Humid","23.904","deg","53616","µV","11.644","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","377023.27","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:32:33","2","default","260018512","16_010","220.893","min","10.722","ppm (mg/L)","Humid","23.909","deg","53611","µV","11.646","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","377031.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:32:38","2","default","260018512","16_010","220.976","min","10.715","ppm (mg/L)","Humid","23.907","deg","53612","µV","11.670","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376861.53","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:32:43","2","default","260018512","16_010","221.060","min","10.718","ppm (mg/L)","Humid","23.906","deg","53621","µV","11.664","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376989.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:32:48","2","default","260018512","16_010","221.142","min","10.722","ppm (mg/L)","Humid","23.908","deg","53620","µV","11.650","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376921.46","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:32:53","2","default","260018512","16_010","221.226","min","10.717","ppm (mg/L)","Humid","23.908","deg","53623","µV","11.662","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376984.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:32:58","2","default","260018512","16_010","221.310","min","10.719","ppm (mg/L)","Humid","23.908","deg","53617","µV","11.657","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","377024.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:33:03","2","default","260018512","16_010","221.392","min","10.718","ppm (mg/L)","Humid","23.911","deg","53617","µV","11.653","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376938.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:33:08","2","default","260018512","16_010","221.476","min","10.718","ppm (mg/L)","Humid","23.906","deg","53622","µV","11.664","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376953.07","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:33:13","2","default","260018512","16_010","221.560","min","10.716","ppm (mg/L)","Humid","23.909","deg","53624","µV","11.661","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","377003.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:33:18","2","default","260018512","16_010","221.643","min","10.725","ppm (mg/L)","Humid","23.904","deg","53619","µV","11.650","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376967.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:33:23","2","default","260018512","16_010","221.726","min","10.714","ppm (mg/L)","Humid","23.908","deg","53623","µV","11.669","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376894.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:33:28","2","default","260018512","16_010","221.809","min","10.714","ppm (mg/L)","Humid","23.913","deg","53623","µV","11.658","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","377052.44","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:33:33","2","default","260018512","16_010","221.893","min","10.724","ppm (mg/L)","Humid","23.905","deg","53627","µV","11.650","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376973.24","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:33:38","2","default","260018512","16_010","221.976","min","10.729","ppm (mg/L)","Humid","23.903","deg","53623","µV","11.642","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376998.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:33:43","2","default","260018512","16_010","222.059","min","10.712","ppm (mg/L)","Humid","23.909","deg","53620","µV","11.672","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","377001.72","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:33:48","2","default","260018512","16_010","222.142","min","10.720","ppm (mg/L)","Humid","23.906","deg","53631","µV","11.659","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376995.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:33:53","2","default","260018512","16_010","222.226","min","10.710","ppm (mg/L)","Humid","23.916","deg","53629","µV","11.660","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","377045.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:33:58","2","default","260018512","16_010","222.309","min","10.717","ppm (mg/L)","Humid","23.905","deg","53633","µV","11.668","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376996.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:34:03","2","default","260018512","16_010","222.393","min","10.713","ppm (mg/L)","Humid","23.916","deg","53633","µV","11.652","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376975.53","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:34:08","2","default","260018512","16_010","222.476","min","10.721","ppm (mg/L)","Humid","23.906","deg","53621","µV","11.656","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","377017.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:34:13","2","default","260018512","16_010","222.559","min","10.718","ppm (mg/L)","Humid","23.912","deg","53627","µV","11.650","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376973.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:34:18","2","default","260018512","16_010","222.643","min","10.714","ppm (mg/L)","Humid","23.907","deg","53630","µV","11.671","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376989.58","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:34:23","2","default","260018512","16_010","222.726","min","10.715","ppm (mg/L)","Humid","23.905","deg","53626","µV","11.674","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","377099.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:34:28","2","default","260018512","16_010","222.809","min","10.714","ppm (mg/L)","Humid","23.908","deg","53627","µV","11.671","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","377118.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:34:33","2","default","260018512","16_010","222.893","min","10.721","ppm (mg/L)","Humid","23.907","deg","53635","µV","11.654","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","377022.84","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:34:38","2","default","260018512","16_010","222.976","min","10.719","ppm (mg/L)","Humid","23.907","deg","53628","µV","11.660","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","377012.10","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:34:43","2","default","260018512","16_010","223.060","min","10.714","ppm (mg/L)","Humid","23.910","deg","53633","µV","11.665","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","377014.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:34:48","2","default","260018512","16_010","223.143","min","10.710","ppm (mg/L)","Humid","23.914","deg","53629","µV","11.665","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","377005.11","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:34:53","2","default","260018512","16_010","223.226","min","10.719","ppm (mg/L)","Humid","23.913","deg","53635","µV","11.643","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","377027.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:34:58","2","default","260018512","16_010","223.309","min","10.719","ppm (mg/L)","Humid","23.912","deg","53629","µV","11.648","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","377007.23","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:35:03","2","default","260018512","16_010","223.393","min","10.718","ppm (mg/L)","Humid","23.914","deg","53639","µV","11.644","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","377041.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:35:08","2","default","260018512","16_010","223.476","min","10.720","ppm (mg/L)","Humid","23.915","deg","53632","µV","11.638","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","377030.50","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:35:13","2","default","260018512","16_010","223.559","min","10.722","ppm (mg/L)","Humid","23.909","deg","53641","µV","11.646","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376950.54","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:35:18","2","default","260018512","16_010","223.643","min","10.717","ppm (mg/L)","Humid","23.912","deg","53646","µV","11.652","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","377010.45","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:35:23","2","default","260018512","16_010","223.726","min","10.715","ppm (mg/L)","Humid","23.914","deg","53638","µV","11.652","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376999.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:35:28","2","default","260018512","16_010","223.809","min","10.724","ppm (mg/L)","Humid","23.911","deg","53641","µV","11.636","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","377030.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:35:33","2","default","260018512","16_010","223.893","min","10.718","ppm (mg/L)","Humid","23.913","deg","53641","µV","11.647","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","377004.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:35:38","2","default","260018512","16_010","223.976","min","10.715","ppm (mg/L)","Humid","23.911","deg","53638","µV","11.658","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376938.12","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:35:43","2","default","260018512","16_010","224.060","min","10.717","ppm (mg/L)","Humid","23.914","deg","53643","µV","11.647","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","377069.52","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:35:48","2","default","260018512","16_010","224.142","min","10.718","ppm (mg/L)","Humid","23.909","deg","53642","µV","11.656","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","377076.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:35:53","2","default","260018512","16_010","224.226","min","10.711","ppm (mg/L)","Humid","23.908","deg","53648","µV","11.677","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","377095.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:35:58","2","default","260018512","16_010","224.310","min","10.714","ppm (mg/L)","Humid","23.912","deg","53648","µV","11.660","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","377027.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:36:03","2","default","260018512","16_010","224.393","min","10.720","ppm (mg/L)","Humid","23.914","deg","53641","µV","11.641","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","377121.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:36:08","2","default","260018512","16_010","224.477","min","10.711","ppm (mg/L)","Humid","23.917","deg","53650","µV","11.655","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","377101.11","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:36:13","2","default","260018512","16_010","224.559","min","10.715","ppm (mg/L)","Humid","23.912","deg","53652","µV","11.658","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","376981.21","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:36:18","2","default","260018512","16_010","224.643","min","10.713","ppm (mg/L)","Humid","23.914","deg","53646","µV","11.657","°C","1025.000","hPa","0.0","pmil","0","53.250","deg","18.930","°C","100.000","%a.s.","23.712","deg","11.247","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","377053.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
