"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/19/2019","10:43:58","9","default","124881140","16_003","53.079","min","10.897","ppm (mg/L)","Humid","23.358","deg","124353","µV","11.489","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328075.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:44:03","9","default","124881140","16_003","53.162","min","10.899","ppm (mg/L)","Humid","23.358","deg","124363","µV","11.485","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328063.28","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:44:08","9","default","124881140","16_003","53.245","min","10.898","ppm (mg/L)","Humid","23.358","deg","124366","µV","11.487","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328093.64","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:44:13","9","default","124881140","16_003","53.328","min","10.905","ppm (mg/L)","Humid","23.359","deg","124358","µV","11.464","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328092.39","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:44:18","9","default","124881140","16_003","53.412","min","10.895","ppm (mg/L)","Humid","23.362","deg","124357","µV","11.484","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328077.84","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:44:23","9","default","124881140","16_003","53.495","min","10.895","ppm (mg/L)","Humid","23.361","deg","124353","µV","11.487","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328076.55","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:44:28","9","default","124881140","16_003","53.579","min","10.897","ppm (mg/L)","Humid","23.358","deg","124347","µV","11.490","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328070.30","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:44:33","9","default","124881140","16_003","53.662","min","10.899","ppm (mg/L)","Humid","23.360","deg","124343","µV","11.478","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328090.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:44:38","9","default","124881140","16_003","53.746","min","10.893","ppm (mg/L)","Humid","23.361","deg","124333","µV","11.492","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328107.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:44:43","9","default","124881140","16_003","53.829","min","10.894","ppm (mg/L)","Humid","23.363","deg","124329","µV","11.485","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328079.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:44:48","9","default","124881140","16_003","53.912","min","10.895","ppm (mg/L)","Humid","23.360","deg","124350","µV","11.489","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328090.14","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:44:53","9","default","124881140","16_003","53.996","min","10.898","ppm (mg/L)","Humid","23.361","deg","124337","µV","11.479","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328051.85","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:44:58","9","default","124881140","16_003","54.079","min","10.895","ppm (mg/L)","Humid","23.363","deg","124340","µV","11.482","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328044.85","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:45:03","9","default","124881140","16_003","54.162","min","10.885","ppm (mg/L)","Humid","23.364","deg","124332","µV","11.507","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328047.80","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:45:08","9","default","124881140","16_003","54.245","min","10.893","ppm (mg/L)","Humid","23.363","deg","124331","µV","11.488","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328031.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:45:13","9","default","124881140","16_003","54.329","min","10.899","ppm (mg/L)","Humid","23.358","deg","124327","µV","11.483","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328033.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:45:18","9","default","124881140","16_003","54.412","min","10.892","ppm (mg/L)","Humid","23.366","deg","124315","µV","11.482","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328009.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:45:23","9","default","124881140","16_003","54.496","min","10.893","ppm (mg/L)","Humid","23.362","deg","124336","µV","11.491","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328054.22","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:45:28","9","default","124881140","16_003","54.579","min","10.887","ppm (mg/L)","Humid","23.364","deg","124310","µV","11.500","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328013.96","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:45:33","9","default","124881140","16_003","54.662","min","10.891","ppm (mg/L)","Humid","23.363","deg","124322","µV","11.494","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","327972.19","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:45:38","9","default","124881140","16_003","54.746","min","10.894","ppm (mg/L)","Humid","23.365","deg","124340","µV","11.481","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328038.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:45:43","9","default","124881140","16_003","54.828","min","10.892","ppm (mg/L)","Humid","23.364","deg","124307","µV","11.488","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","327987.31","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:45:48","9","default","124881140","16_003","54.912","min","10.894","ppm (mg/L)","Humid","23.364","deg","124312","µV","11.483","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","328011.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:45:53","9","default","124881140","16_003","54.996","min","10.889","ppm (mg/L)","Humid","23.364","deg","124306","µV","11.497","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","327963.01","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:45:58","9","default","124881140","16_003","55.079","min","10.892","ppm (mg/L)","Humid","23.365","deg","124313","µV","11.486","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","327967.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:46:03","9","default","124881140","16_003","55.162","min","10.888","ppm (mg/L)","Humid","23.365","deg","124313","µV","11.495","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","327989.45","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:46:08","9","default","124881140","16_003","55.245","min","10.890","ppm (mg/L)","Humid","23.365","deg","124304","µV","11.489","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","327974.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:46:13","9","default","124881140","16_003","55.328","min","10.884","ppm (mg/L)","Humid","23.366","deg","124282","µV","11.505","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","327965.84","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:46:18","9","default","124881140","16_003","55.412","min","10.890","ppm (mg/L)","Humid","23.363","deg","124302","µV","11.495","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","327919.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:46:23","9","default","124881140","16_003","55.496","min","10.887","ppm (mg/L)","Humid","23.366","deg","124302","µV","11.496","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","327935.01","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:46:28","9","default","124881140","16_003","55.579","min","10.886","ppm (mg/L)","Humid","23.369","deg","124293","µV","11.492","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","327923.75","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:46:33","9","default","124881140","16_003","55.662","min","10.883","ppm (mg/L)","Humid","23.366","deg","124303","µV","11.506","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","327896.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:46:38","9","default","124881140","16_003","55.745","min","10.893","ppm (mg/L)","Humid","23.366","deg","124263","µV","11.480","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","327922.01","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:46:43","9","default","124881140","16_003","55.829","min","10.887","ppm (mg/L)","Humid","23.369","deg","124313","µV","11.489","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","327928.93","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:46:48","9","default","124881140","16_003","55.912","min","10.889","ppm (mg/L)","Humid","23.367","deg","124307","µV","11.488","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","327960.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:46:53","9","default","124881140","16_003","55.996","min","10.885","ppm (mg/L)","Humid","23.368","deg","124300","µV","11.498","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","327939.94","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:46:58","9","default","124881140","16_003","56.078","min","10.882","ppm (mg/L)","Humid","23.369","deg","124280","µV","11.501","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","327888.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:47:03","9","default","124881140","16_003","56.162","min","10.890","ppm (mg/L)","Humid","23.369","deg","124257","µV","11.480","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","327919.22","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:47:08","9","default","124881140","16_003","56.245","min","10.891","ppm (mg/L)","Humid","23.367","deg","124301","µV","11.484","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","327947.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:47:13","9","default","124881140","16_003","56.328","min","10.893","ppm (mg/L)","Humid","23.364","deg","124267","µV","11.484","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","327921.80","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:47:18","9","default","124881140","16_003","56.412","min","10.888","ppm (mg/L)","Humid","23.368","deg","124284","µV","11.488","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","327872.65","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:47:23","9","default","124881140","16_003","56.496","min","10.881","ppm (mg/L)","Humid","23.373","deg","124277","µV","11.496","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","327891.68","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:47:28","9","default","124881140","16_003","56.579","min","10.880","ppm (mg/L)","Humid","23.368","deg","124248","µV","11.509","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","327891.94","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:47:33","9","default","124881140","16_003","56.662","min","10.886","ppm (mg/L)","Humid","23.366","deg","124267","µV","11.499","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","327901.12","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:47:38","9","default","124881140","16_003","56.745","min","10.886","ppm (mg/L)","Humid","23.367","deg","124275","µV","11.495","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","327877.81","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:47:43","9","default","124881140","16_003","56.829","min","10.879","ppm (mg/L)","Humid","23.371","deg","124277","µV","11.505","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","327882.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:47:48","9","default","124881140","16_003","56.912","min","10.885","ppm (mg/L)","Humid","23.366","deg","124263","µV","11.503","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","327910.54","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:47:53","9","default","124881140","16_003","56.996","min","10.881","ppm (mg/L)","Humid","23.370","deg","124274","µV","11.502","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","327902.59","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:47:58","9","default","124881140","16_003","57.079","min","10.883","ppm (mg/L)","Humid","23.373","deg","124251","µV","11.490","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","327894.69","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:48:03","9","default","124881140","16_003","57.162","min","10.887","ppm (mg/L)","Humid","23.371","deg","124241","µV","11.484","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","327872.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:48:08","9","default","124881140","16_003","57.245","min","10.877","ppm (mg/L)","Humid","23.373","deg","124253","µV","11.506","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","327855.23","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:48:13","9","default","124881140","16_003","57.329","min","10.883","ppm (mg/L)","Humid","23.372","deg","124245","µV","11.491","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","327899.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:48:18","9","default","124881140","16_003","57.412","min","10.888","ppm (mg/L)","Humid","23.368","deg","124249","µV","11.488","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","327885.12","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:48:23","9","default","124881140","16_003","57.496","min","10.885","ppm (mg/L)","Humid","23.371","deg","124263","µV","11.488","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","327866.57","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","10:48:28","9","default","124881140","16_003","57.579","min","10.882","ppm (mg/L)","Humid","23.371","deg","124247","µV","11.497","°C","1024.000","hPa","0.0","pmil","0","55.267","deg","18.658","°C","100.000","%a.s.","23.289","deg","11.168","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","327877.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
