"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/18/2019","12:19:46","4","default","180295701","10_008","208.109","min","10.820","ppm (mg/L)","Humid","23.947","deg","38807","µV","11.549","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394199.02","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:19:51","4","default","180295701","10_008","208.192","min","10.822","ppm (mg/L)","Humid","23.945","deg","38813","µV","11.547","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394172.01","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:19:56","4","default","180295701","10_008","208.276","min","10.819","ppm (mg/L)","Humid","23.943","deg","38807","µV","11.560","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394256.02","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:20:01","4","default","180295701","10_008","208.358","min","10.820","ppm (mg/L)","Humid","23.946","deg","38803","µV","11.553","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394251.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:20:06","4","default","180295701","10_008","208.442","min","10.818","ppm (mg/L)","Humid","23.947","deg","38814","µV","11.554","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394244.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:20:11","4","default","180295701","10_008","208.525","min","10.803","ppm (mg/L)","Humid","23.962","deg","38802","µV","11.558","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394138.21","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:20:16","4","default","180295701","10_008","208.608","min","10.811","ppm (mg/L)","Humid","23.949","deg","38800","µV","11.566","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394200.43","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:20:21","4","default","180295701","10_008","208.692","min","10.818","ppm (mg/L)","Humid","23.944","deg","38801","µV","11.561","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394091.11","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:20:26","4","default","180295701","10_008","208.775","min","10.807","ppm (mg/L)","Humid","23.956","deg","38800","µV","11.561","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394190.19","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:20:31","4","default","180295701","10_008","208.859","min","10.808","ppm (mg/L)","Humid","23.956","deg","38804","µV","11.558","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394193.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:20:36","4","default","180295701","10_008","208.942","min","10.807","ppm (mg/L)","Humid","23.955","deg","38805","µV","11.562","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394208.31","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:20:41","4","default","180295701","10_008","209.025","min","10.814","ppm (mg/L)","Humid","23.948","deg","38797","µV","11.561","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394263.04","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:20:46","4","default","180295701","10_008","209.108","min","10.813","ppm (mg/L)","Humid","23.947","deg","38795","µV","11.567","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394197.72","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:20:51","4","default","180295701","10_008","209.192","min","10.811","ppm (mg/L)","Humid","23.947","deg","38799","µV","11.571","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394215.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:20:56","4","default","180295701","10_008","209.275","min","10.810","ppm (mg/L)","Humid","23.952","deg","38796","µV","11.562","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394235.19","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:21:01","4","default","180295701","10_008","209.359","min","10.813","ppm (mg/L)","Humid","23.950","deg","38798","µV","11.559","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394112.74","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:21:06","4","default","180295701","10_008","209.442","min","10.819","ppm (mg/L)","Humid","23.947","deg","38788","µV","11.551","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394204.84","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:21:11","4","default","180295701","10_008","209.525","min","10.811","ppm (mg/L)","Humid","23.951","deg","38791","µV","11.562","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394129.19","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:21:16","4","default","180295701","10_008","209.609","min","10.812","ppm (mg/L)","Humid","23.951","deg","38805","µV","11.559","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394136.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:21:21","4","default","180295701","10_008","209.692","min","10.810","ppm (mg/L)","Humid","23.952","deg","38802","µV","11.562","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394160.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:21:26","4","default","180295701","10_008","209.775","min","10.805","ppm (mg/L)","Humid","23.957","deg","38801","µV","11.562","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394213.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:21:31","4","default","180295701","10_008","209.858","min","10.811","ppm (mg/L)","Humid","23.953","deg","38799","µV","11.556","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394192.53","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:21:36","4","default","180295701","10_008","209.942","min","10.816","ppm (mg/L)","Humid","23.949","deg","38797","µV","11.556","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394233.59","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:21:41","4","default","180295701","10_008","210.025","min","10.811","ppm (mg/L)","Humid","23.955","deg","38791","µV","11.554","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394245.50","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:21:46","4","default","180295701","10_008","210.108","min","10.812","ppm (mg/L)","Humid","23.954","deg","38810","µV","11.552","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394244.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:21:51","4","default","180295701","10_008","210.192","min","10.816","ppm (mg/L)","Humid","23.947","deg","38794","µV","11.558","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394201.14","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:21:56","4","default","180295701","10_008","210.275","min","10.824","ppm (mg/L)","Humid","23.947","deg","38805","µV","11.538","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394174.75","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:22:01","4","default","180295701","10_008","210.358","min","10.816","ppm (mg/L)","Humid","23.950","deg","38810","µV","11.551","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394241.58","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:22:06","4","default","180295701","10_008","210.442","min","10.817","ppm (mg/L)","Humid","23.951","deg","38799","µV","11.547","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394188.65","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:22:11","4","default","180295701","10_008","210.525","min","10.798","ppm (mg/L)","Humid","23.963","deg","38805","µV","11.567","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394238.12","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:22:16","4","default","180295701","10_008","210.609","min","10.816","ppm (mg/L)","Humid","23.952","deg","38811","µV","11.547","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394217.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:22:21","4","default","180295701","10_008","210.692","min","10.808","ppm (mg/L)","Humid","23.954","deg","38818","µV","11.564","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394194.01","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:22:26","4","default","180295701","10_008","210.775","min","10.810","ppm (mg/L)","Humid","23.957","deg","38816","µV","11.550","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394204.55","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:22:31","4","default","180295701","10_008","210.858","min","10.813","ppm (mg/L)","Humid","23.951","deg","38812","µV","11.558","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394223.93","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:22:36","4","default","180295701","10_008","210.942","min","10.815","ppm (mg/L)","Humid","23.951","deg","38815","µV","11.551","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394150.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:22:41","4","default","180295701","10_008","211.025","min","10.816","ppm (mg/L)","Humid","23.951","deg","38813","µV","11.551","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394132.68","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:22:46","4","default","180295701","10_008","211.108","min","10.815","ppm (mg/L)","Humid","23.951","deg","38817","µV","11.552","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394206.68","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:22:51","4","default","180295701","10_008","211.192","min","10.807","ppm (mg/L)","Humid","23.953","deg","38814","µV","11.569","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394233.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:22:56","4","default","180295701","10_008","211.276","min","10.808","ppm (mg/L)","Humid","23.955","deg","38814","µV","11.561","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394226.67","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:23:01","4","default","180295701","10_008","211.359","min","10.822","ppm (mg/L)","Humid","23.950","deg","38816","µV","11.537","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394287.53","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:23:06","4","default","180295701","10_008","211.442","min","10.812","ppm (mg/L)","Humid","23.953","deg","38819","µV","11.556","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394210.75","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:23:11","4","default","180295701","10_008","211.525","min","10.802","ppm (mg/L)","Humid","23.963","deg","38816","µV","11.557","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394233.99","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:23:16","4","default","180295701","10_008","211.609","min","10.815","ppm (mg/L)","Humid","23.949","deg","38810","µV","11.558","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394200.07","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:23:21","4","default","180295701","10_008","211.692","min","10.808","ppm (mg/L)","Humid","23.958","deg","38814","µV","11.554","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394176.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:23:26","4","default","180295701","10_008","211.775","min","10.807","ppm (mg/L)","Humid","23.953","deg","38820","µV","11.569","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394213.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:23:31","4","default","180295701","10_008","211.859","min","10.806","ppm (mg/L)","Humid","23.950","deg","38816","µV","11.577","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394290.30","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:23:36","4","default","180295701","10_008","211.942","min","10.808","ppm (mg/L)","Humid","23.955","deg","38824","µV","11.561","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394222.54","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:23:41","4","default","180295701","10_008","212.025","min","10.806","ppm (mg/L)","Humid","23.958","deg","38818","µV","11.557","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394207.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:23:46","4","default","180295701","10_008","212.109","min","10.810","ppm (mg/L)","Humid","23.952","deg","38821","µV","11.564","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394170.02","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:23:51","4","default","180295701","10_008","212.192","min","10.804","ppm (mg/L)","Humid","23.963","deg","38821","µV","11.552","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394160.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:23:56","4","default","180295701","10_008","212.275","min","10.808","ppm (mg/L)","Humid","23.961","deg","38823","µV","11.546","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394191.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:24:01","4","default","180295701","10_008","212.359","min","10.810","ppm (mg/L)","Humid","23.961","deg","38821","µV","11.540","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394126.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:24:06","4","default","180295701","10_008","212.442","min","10.813","ppm (mg/L)","Humid","23.955","deg","38820","µV","11.548","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394180.30","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:24:11","4","default","180295701","10_008","212.525","min","10.810","ppm (mg/L)","Humid","23.959","deg","38823","µV","11.546","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394205.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","12:24:16","4","default","180295701","10_008","212.609","min","10.803","ppm (mg/L)","Humid","23.960","deg","38827","µV","11.562","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","394146.47","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
