"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/10/2019","15:48:53","8","default","903689635","16_001","62.341","min","10.808","ppm (mg/L)","Humid","23.632","deg","69043","µV","11.787","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329500.71","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:48:58","8","default","903689635","16_001","62.424","min","10.806","ppm (mg/L)","Humid","23.633","deg","69036","µV","11.790","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329472.11","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:49:03","8","default","903689635","16_001","62.507","min","10.814","ppm (mg/L)","Humid","23.633","deg","69038","µV","11.768","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329473.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:49:08","8","default","903689635","16_001","62.590","min","10.813","ppm (mg/L)","Humid","23.631","deg","69046","µV","11.777","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329506.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:49:13","8","default","903689635","16_001","62.674","min","10.812","ppm (mg/L)","Humid","23.633","deg","69047","µV","11.773","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329496.58","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:49:18","8","default","903689635","16_001","62.757","min","10.809","ppm (mg/L)","Humid","23.632","deg","69051","µV","11.783","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329521.45","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:49:23","8","default","903689635","16_001","62.841","min","10.801","ppm (mg/L)","Humid","23.639","deg","69064","µV","11.788","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329495.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:49:28","8","default","903689635","16_001","62.924","min","10.810","ppm (mg/L)","Humid","23.636","deg","69060","µV","11.771","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329481.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:49:33","8","default","903689635","16_001","63.007","min","10.815","ppm (mg/L)","Humid","23.635","deg","69038","µV","11.761","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329546.04","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:49:38","8","default","903689635","16_001","63.091","min","10.806","ppm (mg/L)","Humid","23.636","deg","69073","µV","11.781","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329521.22","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:49:43","8","default","903689635","16_001","63.174","min","10.797","ppm (mg/L)","Humid","23.634","deg","69069","µV","11.810","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329525.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:49:48","8","default","903689635","16_001","63.258","min","10.806","ppm (mg/L)","Humid","23.636","deg","69062","µV","11.782","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329499.68","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:49:53","8","default","903689635","16_001","63.340","min","10.803","ppm (mg/L)","Humid","23.639","deg","69077","µV","11.783","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329510.43","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:49:58","8","default","903689635","16_001","63.425","min","10.788","ppm (mg/L)","Humid","23.643","deg","69066","µV","11.811","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329500.45","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:50:03","8","default","903689635","16_001","63.507","min","10.804","ppm (mg/L)","Humid","23.637","deg","69071","µV","11.785","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329493.71","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:50:08","8","default","903689635","16_001","63.591","min","10.799","ppm (mg/L)","Humid","23.641","deg","69062","µV","11.788","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329505.28","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:50:13","8","default","903689635","16_001","63.674","min","10.794","ppm (mg/L)","Humid","23.637","deg","69083","µV","11.810","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329522.07","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:50:18","8","default","903689635","16_001","63.757","min","10.799","ppm (mg/L)","Humid","23.641","deg","69089","µV","11.787","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329516.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:50:23","8","default","903689635","16_001","63.841","min","10.799","ppm (mg/L)","Humid","23.640","deg","69081","µV","11.791","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329519.84","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:50:28","8","default","903689635","16_001","63.924","min","10.809","ppm (mg/L)","Humid","23.636","deg","69097","µV","11.775","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329521.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:50:33","8","default","903689635","16_001","64.008","min","10.799","ppm (mg/L)","Humid","23.641","deg","69092","µV","11.788","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329513.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:50:38","8","default","903689635","16_001","64.091","min","10.802","ppm (mg/L)","Humid","23.643","deg","69089","µV","11.777","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329525.74","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:50:43","8","default","903689635","16_001","64.174","min","10.807","ppm (mg/L)","Humid","23.641","deg","69089","µV","11.767","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329544.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:50:48","8","default","903689635","16_001","64.257","min","10.805","ppm (mg/L)","Humid","23.640","deg","69088","µV","11.776","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329538.22","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:50:53","8","default","903689635","16_001","64.340","min","10.803","ppm (mg/L)","Humid","23.637","deg","69095","µV","11.788","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329550.23","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:50:58","8","default","903689635","16_001","64.424","min","10.806","ppm (mg/L)","Humid","23.642","deg","69098","µV","11.767","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329531.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:51:03","8","default","903689635","16_001","64.507","min","10.802","ppm (mg/L)","Humid","23.642","deg","69105","µV","11.778","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329580.71","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:51:08","8","default","903689635","16_001","64.591","min","10.786","ppm (mg/L)","Humid","23.646","deg","69098","µV","11.809","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329580.00","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:51:13","8","default","903689635","16_001","64.674","min","10.791","ppm (mg/L)","Humid","23.644","deg","69102","µV","11.802","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329564.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:51:18","8","default","903689635","16_001","64.757","min","10.795","ppm (mg/L)","Humid","23.642","deg","69113","µV","11.796","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329497.81","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:51:23","8","default","903689635","16_001","64.840","min","10.796","ppm (mg/L)","Humid","23.644","deg","69113","µV","11.790","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329551.39","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:51:28","8","default","903689635","16_001","64.924","min","10.800","ppm (mg/L)","Humid","23.643","deg","69117","µV","11.780","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329576.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:51:33","8","default","903689635","16_001","65.008","min","10.788","ppm (mg/L)","Humid","23.651","deg","69110","µV","11.793","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329586.64","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:51:38","8","default","903689635","16_001","65.091","min","10.795","ppm (mg/L)","Humid","23.640","deg","69109","µV","11.800","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329541.68","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:51:43","8","default","903689635","16_001","65.174","min","10.791","ppm (mg/L)","Humid","23.649","deg","69148","µV","11.789","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329561.46","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:51:48","8","default","903689635","16_001","65.258","min","10.788","ppm (mg/L)","Humid","23.640","deg","69133","µV","11.818","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329551.35","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:51:53","8","default","903689635","16_001","65.341","min","10.785","ppm (mg/L)","Humid","23.653","deg","69130","µV","11.796","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329578.52","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:51:58","8","default","903689635","16_001","65.424","min","10.785","ppm (mg/L)","Humid","23.646","deg","69129","µV","11.814","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329524.83","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:52:03","8","default","903689635","16_001","65.507","min","10.793","ppm (mg/L)","Humid","23.653","deg","69131","µV","11.776","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329560.19","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:52:08","8","default","903689635","16_001","65.590","min","10.794","ppm (mg/L)","Humid","23.644","deg","69134","µV","11.794","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329539.55","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:52:13","8","default","903689635","16_001","65.674","min","10.791","ppm (mg/L)","Humid","23.647","deg","69130","µV","11.795","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329571.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:52:18","8","default","903689635","16_001","65.757","min","10.783","ppm (mg/L)","Humid","23.655","deg","69146","µV","11.797","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329521.58","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:52:23","8","default","903689635","16_001","65.841","min","10.791","ppm (mg/L)","Humid","23.652","deg","69145","µV","11.782","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329544.21","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:52:28","8","default","903689635","16_001","65.924","min","10.786","ppm (mg/L)","Humid","23.650","deg","69155","µV","11.801","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329536.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:52:33","8","default","903689635","16_001","66.008","min","10.797","ppm (mg/L)","Humid","23.650","deg","69133","µV","11.771","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329550.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:52:38","8","default","903689635","16_001","66.091","min","10.793","ppm (mg/L)","Humid","23.651","deg","69141","µV","11.781","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329536.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:52:43","8","default","903689635","16_001","66.174","min","10.798","ppm (mg/L)","Humid","23.650","deg","69156","µV","11.770","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329537.61","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:52:48","8","default","903689635","16_001","66.257","min","10.785","ppm (mg/L)","Humid","23.654","deg","69137","µV","11.793","°C","1027.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329550.35","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:52:53","8","default","903689635","16_001","66.341","min","10.792","ppm (mg/L)","Humid","23.651","deg","69154","µV","11.781","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329560.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:52:58","8","default","903689635","16_001","66.424","min","10.794","ppm (mg/L)","Humid","23.652","deg","69170","µV","11.776","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329562.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:53:03","8","default","903689635","16_001","66.508","min","10.785","ppm (mg/L)","Humid","23.655","deg","69155","µV","11.792","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329580.96","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:53:08","8","default","903689635","16_001","66.591","min","10.782","ppm (mg/L)","Humid","23.656","deg","69151","µV","11.796","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329566.88","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:53:13","8","default","903689635","16_001","66.674","min","10.789","ppm (mg/L)","Humid","23.650","deg","69167","µV","11.792","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329609.11","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:53:18","8","default","903689635","16_001","66.758","min","10.788","ppm (mg/L)","Humid","23.654","deg","69176","µV","11.785","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329599.00","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","15:53:23","8","default","903689635","16_001","66.841","min","10.786","ppm (mg/L)","Humid","23.655","deg","69166","µV","11.788","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","329644.31","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
