"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/03/2019","15:39:34","9","default","124881140","16_003","89.643","min","11.189","ppm (mg/L)","Humid","23.158","deg","119922","µV","11.391","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318560.30","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:39:39","9","default","124881140","16_003","89.727","min","11.191","ppm (mg/L)","Humid","23.153","deg","119918","µV","11.400","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318553.53","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:39:44","9","default","124881140","16_003","89.810","min","11.180","ppm (mg/L)","Humid","23.160","deg","119915","µV","11.412","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318561.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:39:49","9","default","124881140","16_003","89.893","min","11.186","ppm (mg/L)","Humid","23.156","deg","119917","µV","11.404","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318559.31","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:39:54","9","default","124881140","16_003","89.977","min","11.194","ppm (mg/L)","Humid","23.156","deg","119919","µV","11.384","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318579.38","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:39:59","9","default","124881140","16_003","90.060","min","11.190","ppm (mg/L)","Humid","23.157","deg","119914","µV","11.393","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318582.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:40:04","9","default","124881140","16_003","90.144","min","11.192","ppm (mg/L)","Humid","23.160","deg","119933","µV","11.379","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318563.36","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:40:09","9","default","124881140","16_003","90.227","min","11.188","ppm (mg/L)","Humid","23.160","deg","119915","µV","11.389","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318563.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:40:14","9","default","124881140","16_003","90.310","min","11.195","ppm (mg/L)","Humid","23.156","deg","119915","µV","11.381","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318578.81","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:40:19","9","default","124881140","16_003","90.394","min","11.195","ppm (mg/L)","Humid","23.159","deg","119917","µV","11.373","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318589.36","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:40:24","9","default","124881140","16_003","90.477","min","11.187","ppm (mg/L)","Humid","23.158","deg","119910","µV","11.397","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318574.39","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:40:29","9","default","124881140","16_003","90.561","min","11.193","ppm (mg/L)","Humid","23.158","deg","119908","µV","11.380","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318545.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:40:34","9","default","124881140","16_003","90.644","min","11.190","ppm (mg/L)","Humid","23.157","deg","119904","µV","11.393","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318572.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:40:39","9","default","124881140","16_003","90.727","min","11.182","ppm (mg/L)","Humid","23.161","deg","119903","µV","11.402","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318565.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:40:44","9","default","124881140","16_003","90.811","min","11.189","ppm (mg/L)","Humid","23.161","deg","119907","µV","11.384","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318507.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:40:49","9","default","124881140","16_003","90.894","min","11.192","ppm (mg/L)","Humid","23.158","deg","119907","µV","11.385","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318576.19","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:40:54","9","default","124881140","16_003","90.977","min","11.190","ppm (mg/L)","Humid","23.158","deg","119911","µV","11.390","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318587.16","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:40:59","9","default","124881140","16_003","91.061","min","11.184","ppm (mg/L)","Humid","23.159","deg","119906","µV","11.402","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318556.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:41:04","9","default","124881140","16_003","91.144","min","11.187","ppm (mg/L)","Humid","23.159","deg","119908","µV","11.395","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318532.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:41:09","9","default","124881140","16_003","91.227","min","11.185","ppm (mg/L)","Humid","23.159","deg","119913","µV","11.399","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318587.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:41:14","9","default","124881140","16_003","91.311","min","11.190","ppm (mg/L)","Humid","23.158","deg","119904","µV","11.391","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318564.06","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:41:19","9","default","124881140","16_003","91.394","min","11.195","ppm (mg/L)","Humid","23.158","deg","119903","µV","11.378","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318549.21","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:41:24","9","default","124881140","16_003","91.477","min","11.189","ppm (mg/L)","Humid","23.158","deg","119887","µV","11.391","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318528.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:41:29","9","default","124881140","16_003","91.561","min","11.191","ppm (mg/L)","Humid","23.158","deg","119895","µV","11.388","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318533.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:41:34","9","default","124881140","16_003","91.644","min","11.186","ppm (mg/L)","Humid","23.159","deg","119903","µV","11.398","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318529.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:41:39","9","default","124881140","16_003","91.728","min","11.185","ppm (mg/L)","Humid","23.161","deg","119884","µV","11.395","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318547.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:41:44","9","default","124881140","16_003","91.811","min","11.180","ppm (mg/L)","Humid","23.166","deg","119896","µV","11.396","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318548.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:41:49","9","default","124881140","16_003","91.894","min","11.188","ppm (mg/L)","Humid","23.160","deg","119895","µV","11.390","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318524.94","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:41:54","9","default","124881140","16_003","91.978","min","11.185","ppm (mg/L)","Humid","23.160","deg","119893","µV","11.398","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318518.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:41:59","9","default","124881140","16_003","92.060","min","11.182","ppm (mg/L)","Humid","23.159","deg","119892","µV","11.407","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318518.72","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:04","9","default","124881140","16_003","92.144","min","11.189","ppm (mg/L)","Humid","23.161","deg","119901","µV","11.384","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318546.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:09","9","default","124881140","16_003","92.227","min","11.189","ppm (mg/L)","Humid","23.158","deg","119891","µV","11.391","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318563.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:13","9","default","124881140","16_003","92.301","min","11.151","ppm (mg/L)","Humid","23.198","deg","119410","µV","11.394","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","317927.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:14","9","default","124881140","16_003","92.310","min","11.189","ppm (mg/L)","Humid","23.163","deg","119891","µV","11.380","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318542.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:18","9","default","124881140","16_003","92.377","min","11.158","ppm (mg/L)","Humid","23.194","deg","119783","µV","11.386","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","317923.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:19","9","default","124881140","16_003","92.394","min","11.189","ppm (mg/L)","Humid","23.160","deg","119893","µV","11.388","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318539.75","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:23","9","default","124881140","16_003","92.461","min","11.157","ppm (mg/L)","Humid","23.199","deg","119822","µV","11.374","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","317917.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:24","9","default","124881140","16_003","92.477","min","11.191","ppm (mg/L)","Humid","23.155","deg","119896","µV","11.393","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318538.58","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:28","9","default","124881140","16_003","92.544","min","11.155","ppm (mg/L)","Humid","23.195","deg","119827","µV","11.390","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","317937.35","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:29","9","default","124881140","16_003","92.560","min","11.190","ppm (mg/L)","Humid","23.158","deg","119885","µV","11.390","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318485.69","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:33","9","default","124881140","16_003","92.627","min","11.154","ppm (mg/L)","Humid","23.200","deg","119735","µV","11.380","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","317973.40","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:34","9","default","124881140","16_003","92.644","min","11.187","ppm (mg/L)","Humid","23.159","deg","119889","µV","11.394","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318518.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:38","9","default","124881140","16_003","92.711","min","11.158","ppm (mg/L)","Humid","23.199","deg","119758","µV","11.371","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","317969.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:39","9","default","124881140","16_003","92.727","min","11.191","ppm (mg/L)","Humid","23.158","deg","119888","µV","11.386","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318510.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:43","9","default","124881140","16_003","92.794","min","11.163","ppm (mg/L)","Humid","23.196","deg","119450","µV","11.367","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","317958.93","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:44","9","default","124881140","16_003","92.810","min","11.191","ppm (mg/L)","Humid","23.159","deg","119885","µV","11.384","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318496.36","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:48","9","default","124881140","16_003","92.877","min","11.164","ppm (mg/L)","Humid","23.197","deg","119445","µV","11.362","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","317947.26","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:49","9","default","124881140","16_003","92.894","min","11.185","ppm (mg/L)","Humid","23.163","deg","119895","µV","11.390","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318490.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:53","9","default","124881140","16_003","92.961","min","11.165","ppm (mg/L)","Humid","23.197","deg","119455","µV","11.358","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","317937.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:54","9","default","124881140","16_003","92.977","min","11.184","ppm (mg/L)","Humid","23.163","deg","119887","µV","11.392","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318458.80","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:58","9","default","124881140","16_003","93.044","min","11.161","ppm (mg/L)","Humid","23.199","deg","119445","µV","11.364","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","317923.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:42:59","9","default","124881140","16_003","93.060","min","11.185","ppm (mg/L)","Humid","23.165","deg","119888","µV","11.385","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318481.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:43:03","9","default","124881140","16_003","93.127","min","11.165","ppm (mg/L)","Humid","23.197","deg","119438","µV","11.359","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","317928.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:43:04","9","default","124881140","16_003","93.144","min","11.183","ppm (mg/L)","Humid","23.163","deg","119903","µV","11.395","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","318566.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:43:08","9","default","124881140","16_003","93.210","min","11.158","ppm (mg/L)","Humid","23.198","deg","119433","µV","11.376","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","317963.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
