"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/06/2019","13:44:15","5","default","166049104","10_007","252.937","min","10.766","ppm (mg/L)","Humid","23.812","deg","37401","µV","11.842","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330562.11","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:44:20","5","default","166049104","10_007","253.020","min","10.750","ppm (mg/L)","Humid","23.821","deg","37402","µV","11.860","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330574.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:44:25","5","default","166049104","10_007","253.103","min","10.761","ppm (mg/L)","Humid","23.814","deg","37401","µV","11.849","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330570.52","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:44:30","5","default","166049104","10_007","253.187","min","10.761","ppm (mg/L)","Humid","23.814","deg","37400","µV","11.848","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330552.72","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:44:35","5","default","166049104","10_007","253.270","min","10.762","ppm (mg/L)","Humid","23.813","deg","37395","µV","11.850","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330574.52","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:44:40","5","default","166049104","10_007","253.353","min","10.760","ppm (mg/L)","Humid","23.816","deg","37395","µV","11.846","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330520.44","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:44:45","5","default","166049104","10_007","253.437","min","10.767","ppm (mg/L)","Humid","23.805","deg","37391","µV","11.855","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330538.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:44:50","5","default","166049104","10_007","253.520","min","10.756","ppm (mg/L)","Humid","23.812","deg","37386","µV","11.867","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330551.72","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:44:55","5","default","166049104","10_007","253.603","min","10.767","ppm (mg/L)","Humid","23.811","deg","37390","µV","11.842","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330577.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:45:00","5","default","166049104","10_007","253.686","min","10.761","ppm (mg/L)","Humid","23.813","deg","37389","µV","11.853","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330537.59","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:45:05","5","default","166049104","10_007","253.770","min","10.767","ppm (mg/L)","Humid","23.811","deg","37380","µV","11.841","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330526.17","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:45:10","5","default","166049104","10_007","253.853","min","10.768","ppm (mg/L)","Humid","23.809","deg","37390","µV","11.844","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330487.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:45:15","5","default","166049104","10_007","253.937","min","10.758","ppm (mg/L)","Humid","23.813","deg","37382","µV","11.859","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330543.46","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:45:20","5","default","166049104","10_007","254.019","min","10.775","ppm (mg/L)","Humid","23.797","deg","37365","µV","11.853","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330511.53","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:45:25","5","default","166049104","10_007","254.103","min","10.771","ppm (mg/L)","Humid","23.810","deg","37378","µV","11.834","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330478.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:45:30","5","default","166049104","10_007","254.186","min","10.764","ppm (mg/L)","Humid","23.809","deg","37379","µV","11.852","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330479.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:45:35","5","default","166049104","10_007","254.270","min","10.757","ppm (mg/L)","Humid","23.818","deg","37377","µV","11.851","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330500.11","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:45:40","5","default","166049104","10_007","254.353","min","10.758","ppm (mg/L)","Humid","23.818","deg","37376","µV","11.848","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330510.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:45:45","5","default","166049104","10_007","254.436","min","10.761","ppm (mg/L)","Humid","23.811","deg","37377","µV","11.856","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330507.93","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:45:50","5","default","166049104","10_007","254.520","min","10.760","ppm (mg/L)","Humid","23.817","deg","37376","µV","11.846","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330452.38","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:45:55","5","default","166049104","10_007","254.603","min","10.755","ppm (mg/L)","Humid","23.813","deg","37372","µV","11.866","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330472.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:46:00","5","default","166049104","10_007","254.687","min","10.771","ppm (mg/L)","Humid","23.811","deg","37370","µV","11.831","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330445.10","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:46:05","5","default","166049104","10_007","254.770","min","10.762","ppm (mg/L)","Humid","23.811","deg","37375","µV","11.854","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330473.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:46:10","5","default","166049104","10_007","254.853","min","10.775","ppm (mg/L)","Humid","23.802","deg","37364","µV","11.843","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330472.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:46:15","5","default","166049104","10_007","254.936","min","10.764","ppm (mg/L)","Humid","23.815","deg","37380","µV","11.841","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330460.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:46:20","5","default","166049104","10_007","255.019","min","10.757","ppm (mg/L)","Humid","23.810","deg","37364","µV","11.868","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330461.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:46:25","5","default","166049104","10_007","255.103","min","10.748","ppm (mg/L)","Humid","23.823","deg","37367","µV","11.861","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330468.47","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:46:30","5","default","166049104","10_007","255.186","min","10.757","ppm (mg/L)","Humid","23.819","deg","37369","µV","11.848","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330431.22","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:46:35","5","default","166049104","10_007","255.270","min","10.753","ppm (mg/L)","Humid","23.815","deg","37363","µV","11.867","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330437.14","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:46:40","5","default","166049104","10_007","255.353","min","10.759","ppm (mg/L)","Humid","23.804","deg","37356","µV","11.879","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330439.40","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:46:45","5","default","166049104","10_007","255.437","min","10.752","ppm (mg/L)","Humid","23.818","deg","37362","µV","11.863","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330431.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:46:50","5","default","166049104","10_007","255.520","min","10.762","ppm (mg/L)","Humid","23.808","deg","37352","µV","11.860","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330388.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:46:55","5","default","166049104","10_007","255.603","min","10.767","ppm (mg/L)","Humid","23.805","deg","37360","µV","11.855","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330399.27","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:47:00","5","default","166049104","10_007","255.686","min","10.751","ppm (mg/L)","Humid","23.811","deg","37360","µV","11.881","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330428.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:47:05","5","default","166049104","10_007","255.770","min","10.774","ppm (mg/L)","Humid","23.799","deg","37353","µV","11.852","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330387.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:47:10","5","default","166049104","10_007","255.853","min","10.758","ppm (mg/L)","Humid","23.816","deg","37354","µV","11.853","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330399.68","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:47:15","5","default","166049104","10_007","255.936","min","10.758","ppm (mg/L)","Humid","23.808","deg","37359","µV","11.872","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330373.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:47:20","5","default","166049104","10_007","256.020","min","10.758","ppm (mg/L)","Humid","23.811","deg","37360","µV","11.865","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330364.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:47:25","5","default","166049104","10_007","256.103","min","10.763","ppm (mg/L)","Humid","23.816","deg","37356","µV","11.839","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330340.19","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:47:30","5","default","166049104","10_007","256.186","min","10.765","ppm (mg/L)","Humid","23.815","deg","37363","µV","11.837","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330386.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:47:35","5","default","166049104","10_007","256.269","min","10.750","ppm (mg/L)","Humid","23.817","deg","37357","µV","11.871","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330360.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:47:40","5","default","166049104","10_007","256.353","min","10.759","ppm (mg/L)","Humid","23.808","deg","37349","µV","11.869","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330338.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:47:45","5","default","166049104","10_007","256.437","min","10.754","ppm (mg/L)","Humid","23.820","deg","37355","µV","11.854","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330318.46","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:47:50","5","default","166049104","10_007","256.520","min","10.747","ppm (mg/L)","Humid","23.817","deg","37349","µV","11.879","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330350.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:47:55","5","default","166049104","10_007","256.603","min","10.759","ppm (mg/L)","Humid","23.812","deg","37357","µV","11.860","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330382.74","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:48:00","5","default","166049104","10_007","256.686","min","10.757","ppm (mg/L)","Humid","23.808","deg","37348","µV","11.875","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330355.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:48:05","5","default","166049104","10_007","256.770","min","10.762","ppm (mg/L)","Humid","23.805","deg","37341","µV","11.869","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330312.94","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:48:10","5","default","166049104","10_007","256.853","min","10.747","ppm (mg/L)","Humid","23.818","deg","37346","µV","11.877","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330350.24","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:48:15","5","default","166049104","10_007","256.938","min","10.765","ppm (mg/L)","Humid","23.802","deg","37341","µV","11.868","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330394.54","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:48:20","5","default","166049104","10_007","257.019","min","10.754","ppm (mg/L)","Humid","23.810","deg","37344","µV","11.877","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330313.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:48:25","5","default","166049104","10_007","257.103","min","10.762","ppm (mg/L)","Humid","23.809","deg","37342","µV","11.858","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330373.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:48:30","5","default","166049104","10_007","257.186","min","10.752","ppm (mg/L)","Humid","23.810","deg","37339","µV","11.882","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330314.58","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:48:35","5","default","166049104","10_007","257.269","min","10.766","ppm (mg/L)","Humid","23.805","deg","37350","µV","11.858","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330295.26","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:48:40","5","default","166049104","10_007","257.353","min","10.758","ppm (mg/L)","Humid","23.817","deg","37345","µV","11.849","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330281.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/06/2019","13:48:45","5","default","166049104","10_007","257.437","min","10.761","ppm (mg/L)","Humid","23.811","deg","37341","µV","11.857","°C","1016.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.915","deg","10.774","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","330328.83","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
